Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-27 00:24:25, 25,, 8343,, 174.26
2025-03-27 00:24:35, 19,, 8343,, 142.40
2025-03-27 00:24:45, 30,, 8343,, 231.68
2025-03-27 00:24:55, 55,, 8343,, 157.35
2025-03-27 00:25:06, 25,, 8343,, 95.51
2025-03-27 00:25:16, 36,, 8343,, 85.02
2025-03-27 00:25:26, 32,, 8343,, 139.04
2025-03-27 00:25:36, 38,, 8343,, 228.01
2025-03-27 00:25:46, 33,, 8343,, 204.60
2025-03-27 00:25:56, 51,, 8343,, 207.13
2025-03-27 00:26:06, 62,, 8343,, 224.84
2025-03-27 00:26:16, 26,, 8343,, 87.96
2025-03-27 00:26:26, 29,, 8343,, 243.29
2025-03-27 00:26:36, 38,, 8343,, 135.12
2025-03-27 00:26:46, 27,, 8343,, 168.04
2025-03-27 00:26:56, 28,, 8343,, 130.90
2025-03-27 00:27:06, 30,, 8343,, 203.17
2025-03-27 00:27:16, 45,, 8343,, 152.83
2025-03-27 00:27:26, 47,, 8343,, 236.29
2025-03-27 00:27:36, 29,, 8343,, 87.36
2025-03-27 00:27:46, 52,, 8343,, 168.18
2025-03-27 00:27:56, 47,, 8343,, 152.73
2025-03-27 00:28:06, 28,, 8343,, 216.07
2025-03-27 00:28:16, 61,, 8343,, 188.48
2025-03-27 00:28:26, 38,, 8343,, 193.26
2025-03-27 00:28:36, 33,, 8343,, 131.94
2025-03-27 00:28:47, 46,, 8343,, 190.40
2025-03-27 00:28:57, 44,, 8343,, 147.57
2025-03-27 00:29:07, 0,, 8343,, 71.69
2025-03-27 00:29:17, 51,, 8343,, 109.89
2025-03-27 00:29:27, 35,, 8343,, 85.02
2025-03-27 00:29:37, 75,, 8343,, 233.59
2025-03-27 00:29:47, 16,, 8343,, 232.48
2025-03-27 00:29:57, 37,, 8343,, 222.76
2025-03-27 00:30:07, 21,, 8343,, 183.70
2025-03-27 00:30:17, 33,, 8343,, 90.72
2025-03-27 00:30:27, 64,, 8343,, 227.38
2025-03-27 00:30:37, 37,, 8343,, 101.20
2025-03-27 00:30:47, 28,, 8343,, 89.82
2025-03-27 00:30:57, 40,, 8343,, 250.27
2025-03-27 00:31:07, 23,, 8343,, 153.31
2025-03-27 00:31:17, 19,, 8343,, 101.81
2025-03-27 00:31:27, 20,, 8343,, 88.86
2025-03-27 00:31:37, 27,, 8343,, 99.89
2025-03-27 00:31:47, 23,, 8343,, 75.91
2025-03-27 00:31:57, 22,, 8343,, 213.87
2025-03-27 00:32:07, 60,, 8343,, 111.74
2025-03-27 00:32:17, 45,, 8343,, 139.04
2025-03-27 00:32:27, 40,, 8343,, 232.63
2025-03-27 00:32:37, 18,, 8343,, 116.68
2025-03-27 00:32:47, 28,, 8343,, 135.69
2025-03-27 00:32:57, 24,, 8343,, 95.58
2025-03-27 00:33:07, 47,, 8343,, 202.82
2025-03-27 00:33:18, 55,, 8343,, 218.64
2025-03-27 00:33:28, 49,, 8343,, 224.04
2025-03-27 00:33:38, 33,, 8343,, 210.67
2025-03-27 00:33:48, 24,, 8343,, 94.14
2025-03-27 00:33:58, 76,, 8343,, 251.87
2025-03-27 00:34:08, 38,, 8343,, 99.41
2025-03-27 00:34:18, 31,, 8343,, 184.06
2025-03-27 00:34:28, 37,, 8343,, 196.48
2025-03-27 00:34:38, 50,, 8343,, 229.44
2025-03-27 00:34:48, 66,, 8343,, 189.57
2025-03-27 00:34:58, 38,, 8343,, 183.22
2025-03-27 00:35:08, 48,, 8343,, 197.91
2025-03-27 00:35:18, 19,, 8343,, 215.45
2025-03-27 00:35:28, 34,, 8343,, 168.15
2025-03-27 00:35:38, 64,, 8343,, 160.38
2025-03-27 00:35:48, 46,, 8343,, 207.61
2025-03-27 00:35:58, 32,, 8343,, 177.01
2025-03-27 00:36:08, 71,, 8343,, 168.88
2025-03-27 00:36:18, 31,, 8343,, 97.43
2025-03-27 00:36:28, 46,, 8343,, 162.56
2025-03-27 00:36:38, 37,, 8343,, 163.62
2025-03-27 00:36:48, 62,, 8343,, 130.33
2025-03-27 00:36:58, 28,, 8343,, 114.69
2025-03-27 00:37:08, 28,, 8343,, 110.37
2025-03-27 00:37:18, 47,, 8343,, 103.66
2025-03-27 00:37:28, 31,, 8343,, 87.90
2025-03-27 00:37:38, 44,, 8343,, 107.57
2025-03-27 00:37:48, 19,, 8343,, 75.48
2025-03-27 00:37:59, 19,, 8343,, 87.48
2025-03-27 00:38:09, 29,, 8343,, 100.24
2025-03-27 00:38:19, 19,, 8343,, 87.84
2025-03-27 00:38:29, 45,, 8343,, 182.15
2025-03-27 00:38:39, 63,, 8343,, 211.29
2025-03-27 00:38:49, 32,, 8343,, 141.82
2025-03-27 00:38:59, 28,, 8343,, 182.87
2025-03-27 00:39:09, 44,, 8343,, 173.78
2025-03-27 00:39:19, 29,, 8343,, 81.72
2025-03-27 00:39:29, 38,, 8343,, 114.13
2025-03-27 00:39:39, 19,, 8343,, 152.35
2025-03-27 00:39:49, 37,, 8343,, 96.95
2025-03-27 00:39:59, 23,, 8343,, 98.39
2025-03-27 00:40:09, 60,, 8343,, 167.08
2025-03-27 00:40:19, 28,, 8343,, 85.08
2025-03-27 00:40:29, 59,, 8343,, 224.99
2025-03-27 00:40:39, 29,, 8343,, 158.47
2025-03-27 00:40:49, 31,, 8343,, 185.26
2025-03-27 00:40:59, 40,, 8343,, 142.87
2025-03-27 00:41:09, 55,, 8343,, 206.99
2025-03-27 00:41:19, 20,, 8343,, 138.08
2025-03-27 00:41:29, 29,, 8343,, 76.92
2025-03-27 00:41:39, 42,, 8343,, 122.36
2025-03-27 00:41:50, 54,, 8343,, 163.15
2025-03-27 00:42:00, 31,, 8343,, 100.79
2025-03-27 00:42:10, 63,, 8343,, 216.07
2025-03-27 00:42:20, 58,, 8343,, 96.95
2025-03-27 00:42:30, 28,, 8343,, 188.96
2025-03-27 00:42:40, 38,, 8343,, 174.50
2025-03-27 00:42:50, 46,, 8343,, 101.40
2025-03-27 00:43:00, 19,, 8343,, 76.92
2025-03-27 00:43:10, 49,, 8343,, 243.93
2025-03-27 00:43:20, 62,, 8343,, 150.44
2025-03-27 00:43:30, 56,, 8343,, 225.47
2025-03-27 00:43:40, 43,, 8343,, 236.77
2025-03-27 00:43:50, 37,, 8343,, 152.93
2025-03-27 00:44:00, 39,, 8343,, 220.22
2025-03-27 00:44:10, 48,, 8343,, 224.99
2025-03-27 00:44:20, 40,, 8343,, 93.12
2025-03-27 00:44:30, 47,, 8343,, 236.93
2025-03-27 00:44:40, 54,, 8343,, 240.11
2025-03-27 00:44:50, 29,, 8343,, 81.72
2025-03-27 00:45:00, 28,, 8343,, 149.00
2025-03-27 00:45:10, 53,, 8343,, 122.84
2025-03-27 00:45:21, 57,, 8343,, 234.38
2025-03-27 00:45:31, 50,, 8343,, 207.27
2025-03-27 00:45:41, 32,, 8343,, 166.12
2025-03-27 00:45:51, 20,, 8343,, 94.68
2025-03-27 00:46:01, 36,, 8343,, 152.63
2025-03-27 00:46:11, 42,, 8343,, 85.98
2025-03-27 00:46:21, 38,, 8343,, 203.17
2025-03-27 00:46:31, 53,, 8343,, 137.51
2025-03-27 00:46:41, 37,, 8343,, 123.71
2025-03-27 00:46:51, 26,, 8343,, 167.56
2025-03-27 00:47:01, 40,, 8343,, 237.41
2025-03-27 00:47:11, 51,, 8343,, 212.87
2025-03-27 00:47:21, 59,, 8343,, 232.48
2025-03-27 00:47:31, 51,, 8343,, 155.70
2025-03-27 00:47:41, 13,, 8343,, 92.16
2025-03-27 00:47:51, 80,, 8343,, 219.59
2025-03-27 00:48:01, 40,, 8343,, 195.52
2025-03-27 00:48:11, 63,, 8343,, 222.13
2025-03-27 00:48:21, 60,, 8343,, 224.67
2025-03-27 00:48:31, 45,, 8343,, 106.47
2025-03-27 00:48:41, 59,, 8343,, 198.52
2025-03-27 00:48:51, 58,, 8343,, 201.53
2025-03-27 00:49:01, 36,, 8343,, 212.24
2025-03-27 00:49:11, 28,, 8343,, 102.29
2025-03-27 00:49:21, 69,, 8343,, 77.93
2025-03-27 00:49:32, 59,, 8343,, 103.25
2025-03-27 00:49:42, 37,, 8343,, 187.40
2025-03-27 00:49:52, 37,, 8343,, 89.34
2025-03-27 00:50:02, 61,, 8343,, 248.22
2025-03-27 00:50:12, 50,, 8343,, 158.10
2025-03-27 00:50:22, 35,, 8343,, 158.10
2025-03-27 00:50:32, 37,, 8343,, 227.23
2025-03-27 00:50:42, 59,, 8343,, 76.44
2025-03-27 00:50:52, 37,, 8343,, 236.77
2025-03-27 00:51:02, 64,, 8343,, 85.08
2025-03-27 00:51:12, 48,, 8343,, 165.17
2025-03-27 00:51:22, 37,, 8343,, 158.47
2025-03-27 00:51:32, 27,, 8343,, 75.48
2025-03-27 00:51:42, 36,, 8343,, 235.18
2025-03-27 00:51:52, 47,, 8343,, 164.21
2025-03-27 00:52:02, 24,, 8343,, 183.10
2025-03-27 00:52:12, 34,, 8343,, 110.37
2025-03-27 00:52:22, 31,, 8343,, 189.09
2025-03-27 00:52:32, 40,, 8343,, 195.87
2025-03-27 00:52:42, 42,, 8343,, 219.89
2025-03-27 00:52:52, 43,, 8343,, 147.66
2025-03-27 00:53:02, 36,, 8343,, 160.86
2025-03-27 00:53:12, 38,, 8343,, 219.74
2025-03-27 00:53:23, 46,, 8343,, 174.37
2025-03-27 00:53:33, 55,, 8343,, 141.92
2025-03-27 00:53:43, 38,, 8343,, 161.45
2025-03-27 00:53:53, 46,, 8343,, 200.30
2025-03-27 00:54:03, 46,, 8343,, 202.35
2025-03-27 00:54:13, 65,, 8343,, 242.18
2025-03-27 00:54:23, 38,, 8343,, 210.81
2025-03-27 00:54:33, 44,, 8343,, 156.29
2025-03-27 00:54:43, 51,, 8343,, 237.88
2025-03-27 00:54:53, 48,, 8343,, 203.65
2025-03-27 00:55:03, 35,, 8343,, 101.81
2025-03-27 00:55:13, 46,, 8343,, 166.12
2025-03-27 00:55:23, 21,, 8343,, 200.91
2025-03-27 00:55:33, 28,, 8343,, 123.79
2025-03-27 00:55:43, 35,, 8343,, 255.38
2025-03-27 00:55:53, 44,, 8343,, 159.32
2025-03-27 00:56:03, 32,, 8343,, 203.51
2025-03-27 00:56:13, 52,, 8343,, 223.56
2025-03-27 00:56:23, 28,, 8343,, 111.81
2025-03-27 00:56:33, 28,, 8343,, 225.14
2025-03-27 00:56:43, 61,, 8343,, 208.76
2025-03-27 00:56:54, 38,, 8343,, 76.44
2025-03-27 00:57:04, 31,, 8343,, 78.84
2025-03-27 00:57:14, 51,, 8343,, 237.41
2025-03-27 00:57:24, 52,, 8343,, 169.11
2025-03-27 00:57:34, 61,, 8343,, 216.07
2025-03-27 00:57:44, 52,, 8343,, 101.88
2025-03-27 00:57:54, 37,, 8343,, 182.15
2025-03-27 00:58:04, 38,, 8343,, 76.39
2025-03-27 00:58:14, 47,, 8343,, 85.08
2025-03-27 00:58:24, 28,, 8343,, 98.87
2025-03-27 00:58:34, 55,, 8343,, 176.65
2025-03-27 00:58:44, 61,, 8343,, 169.95
2025-03-27 00:58:54, 29,, 8343,, 215.92
2025-03-27 00:59:04, 63,, 8343,, 124.27
2025-03-27 00:59:14, 58,, 8343,, 157.72
2025-03-27 00:59:24, 37,, 8343,, 240.59
2025-03-27 00:59:34, 19,, 8343,, 76.39
2025-03-27 00:59:44, 76,, 8343,, 105.10
2025-03-27 00:59:54, 28,, 8343,, 190.75
2025-03-27 01:00:04, 48,, 8343,, 106.54
2025-03-27 01:00:14, 29,, 8343,, 107.57
2025-03-27 01:00:24, 36,, 8343,, 192.05
2025-03-27 01:00:34, 79,, 8343,, 102.77
2025-03-27 01:00:44, 36,, 8343,, 112.29
2025-03-27 01:00:55, 35,, 8343,, 91.74
2025-03-27 01:01:05, 60,, 8343,, 198.87
2025-03-27 01:01:15, 41,, 8343,, 158.26
2025-03-27 01:01:25, 38,, 8343,, 232.15
2025-03-27 01:01:35, 48,, 8343,, 210.48
2025-03-27 01:01:45, 57,, 8343,, 89.88
2025-03-27 01:01:55, 38,, 8343,, 161.82
2025-03-27 01:02:05, 63,, 8343,, 235.34
2025-03-27 01:02:15, 70,, 8343,, 233.11
2025-03-27 01:02:25, 46,, 8343,, 211.62
2025-03-27 01:02:35, 47,, 8343,, 173.30
2025-03-27 01:02:45, 35,, 8343,, 119.48
2025-03-27 01:02:55, 41,, 8343,, 104.21
2025-03-27 01:03:05, 50,, 8343,, 204.12
2025-03-27 01:03:15, 55,, 8343,, 225.65
2025-03-27 01:03:25, 40,, 8343,, 196.48
2025-03-27 01:03:35, 56,, 8343,, 119.88
2025-03-27 01:03:45, 60,, 8343,, 208.76
2025-03-27 01:03:55, 39,, 8343,, 87.90
2025-03-27 01:04:05, 56,, 8343,, 183.22
2025-03-27 01:04:15, 38,, 8343,, 76.92
2025-03-27 01:04:25, 61,, 8343,, 190.40
2025-03-27 01:04:35, 50,, 8343,, 208.08
2025-03-27 01:04:45, 45,, 8343,, 224.99
2025-03-27 01:04:56, 37,, 8343,, 163.25
2025-03-27 01:05:06, 37,, 8343,, 208.28
2025-03-27 01:05:16, 33,, 8343,, 218.64
2025-03-27 01:05:26, 42,, 8343,, 218.46
2025-03-27 01:05:36, 47,, 8343,, 109.41
2025-03-27 01:05:46, 76,, 8343,, 117.56
2025-03-27 01:05:56, 46,, 8343,, 86.52
2025-03-27 01:06:06, 47,, 8343,, 201.73
2025-03-27 01:06:16, 65,, 8343,, 242.02
2025-03-27 01:06:26, 69,, 8343,, 90.30
2025-03-27 01:06:36, 37,, 8343,, 162.41
2025-03-27 01:06:46, 19,, 8343,, 84.12
2025-03-27 01:06:56, 57,, 8343,, 197.91
2025-03-27 01:07:06, 47,, 8343,, 223.56
2025-03-27 01:07:16, 58,, 8343,, 230.72
2025-03-27 01:07:26, 27,, 8343,, 73.51
2025-03-27 01:07:36, 39,, 8343,, 142.78
2025-03-27 01:07:46, 39,, 8343,, 117.16
2025-03-27 01:07:56, 58,, 8343,, 87.48
2025-03-27 01:08:06, 21,, 8343,, 226.43
2025-03-27 01:08:16, 47,, 8343,, 212.58
2025-03-27 01:08:27, 47,, 8343,, 203.99
2025-03-27 01:08:37, 35,, 8343,, 147.57
2025-03-27 01:08:47, 61,, 8343,, 190.40
2025-03-27 01:08:57, 38,, 8343,, 172.94
2025-03-27 01:09:07, 30,, 8343,, 162.78
2025-03-27 01:09:17, 55,, 8343,, 157.62
2025-03-27 01:09:27, 47,, 8343,, 207.47
2025-03-27 01:09:37, 26,, 8343,, 242.97
2025-03-27 01:09:47, 28,, 8343,, 237.41
2025-03-27 01:09:57, 33,, 8343,, 116.68
2025-03-27 01:10:07, 39,, 8343,, 85.02
2025-03-27 01:10:17, 25,, 8343,, 148.04
2025-03-27 01:10:27, 28,, 8343,, 221.17
2025-03-27 01:10:37, 20,, 8343,, 75.43
2025-03-27 01:10:47, 41,, 8343,, 181.55
2025-03-27 01:10:57, 21,, 8343,, 95.58
2025-03-27 01:11:07, 38,, 8343,, 79.27
2025-03-27 01:11:17, 62,, 8343,, 243.93
2025-03-27 01:11:27, 40,, 8343,, 136.17
2025-03-27 01:11:37, 19,, 8343,, 84.06
2025-03-27 01:11:47, 37,, 8343,, 147.09
2025-03-27 01:11:57, 30,, 8343,, 196.13
2025-03-27 01:12:07, 54,, 8343,, 211.77
2025-03-27 01:12:17, 34,, 8343,, 236.93
2025-03-27 01:12:27, 42,, 8343,, 232.63
2025-03-27 01:12:37, 29,, 8343,, 84.06
2025-03-27 01:12:47, 41,, 8343,, 146.32
2025-03-27 01:12:57, 61,, 8343,, 152.25
2025-03-27 01:13:08, 62,, 8343,, 240.90
2025-03-27 01:13:18, 52,, 8343,, 240.27
2025-03-27 01:13:28, 38,, 8343,, 164.21
2025-03-27 01:13:38, 53,, 8343,, 159.53
2025-03-27 01:13:48, 64,, 8343,, 193.13
2025-03-27 01:13:58, 38,, 8343,, 88.92
2025-03-27 01:14:08, 20,, 8343,, 138.95
2025-03-27 01:14:18, 19,, 8343,, 178.92
2025-03-27 01:14:28, 34,, 8343,, 131.86
2025-03-27 01:14:38, 48,, 8343,, 243.45
2025-03-27 01:14:48, 31,, 8343,, 205.56
2025-03-27 01:14:58, 32,, 8343,, 253.95
2025-03-27 01:15:08, 28,, 8343,, 166.35
2025-03-27 01:15:18, 61,, 8343,, 100.44
2025-03-27 01:15:28, 34,, 8343,, 227.08
2025-03-27 01:15:38, 29,, 8343,, 75.91
2025-03-27 01:15:48, 31,, 8343,, 90.84
2025-03-27 01:15:58, 47,, 8343,, 180.83
2025-03-27 01:16:08, 37,, 8343,, 152.15
2025-03-27 01:16:18, 58,, 8343,, 241.07
2025-03-27 01:16:28, 28,, 8343,, 202.82
2025-03-27 01:16:38, 46,, 8343,, 225.65
2025-03-27 01:16:48, 28,, 8343,, 76.82
2025-03-27 01:16:58, 29,, 8343,, 86.40
2025-03-27 01:17:08, 43,, 8343,, 153.41
2025-03-27 01:17:18, 55,, 8343,, 235.82
2025-03-27 01:17:28, 36,, 8343,, 89.34
2025-03-27 01:17:39, 28,, 8343,, 147.95
2025-03-27 01:17:49, 54,, 8343,, 191.83
2025-03-27 01:17:59, 49,, 8343,, 233.59
2025-03-27 01:18:09, 61,, 8343,, 170.54
2025-03-27 01:18:19, 47,, 8343,, 85.98
2025-03-27 01:18:29, 46,, 8343,, 143.74
2025-03-27 01:18:39, 38,, 8343,, 215.78
2025-03-27 01:18:49, 50,, 8343,, 223.89
2025-03-27 01:18:59, 62,, 8343,, 231.03
2025-03-27 01:19:09, 54,, 8343,, 154.16
2025-03-27 01:19:19, 65,, 8343,, 153.31
2025-03-27 01:19:29, 46,, 8343,, 106.54
2025-03-27 01:19:39, 49,, 8343,, 225.47
2025-03-27 01:19:49, 19,, 8343,, 112.29
2025-03-27 01:19:59, 37,, 8343,, 250.44
2025-03-27 01:20:09, 54,, 8343,, 210.19
2025-03-27 01:20:19, 30,, 8343,, 85.45
2025-03-27 01:20:29, 37,, 8343,, 100.79
2025-03-27 01:20:39, 43,, 8343,, 198.52
2025-03-27 01:20:49, 45,, 8343,, 217.06
2025-03-27 01:20:59, 47,, 8343,, 78.79
2025-03-27 01:21:09, 51,, 8343,, 232.95
2025-03-27 01:21:19, 59,, 8343,, 232.15
2025-03-27 01:21:30, 19,, 8343,, 79.75
2025-03-27 01:21:40, 44,, 8343,, 234.23
2025-03-27 01:21:50, 47,, 8343,, 87.48
2025-03-27 01:22:00, 32,, 8343,, 90.78
2025-03-27 01:22:10, 19,, 8343,, 72.65
2025-03-27 01:22:20, 34,, 8343,, 216.26
2025-03-27 01:22:30, 56,, 8343,, 196.48
2025-03-27 01:22:40, 52,, 8343,, 184.18
2025-03-27 01:22:50, 64,, 8343,, 159.53
2025-03-27 01:23:00, 58,, 8343,, 251.22
2025-03-27 01:23:10, 28,, 8343,, 143.83
2025-03-27 01:23:20, 39,, 8343,, 182.75
2025-03-27 01:23:30, 22,, 8343,, 79.32
2025-03-27 01:23:40, 47,, 8343,, 99.89
2025-03-27 01:23:50, 27,, 8343,, 82.20
2025-03-27 01:24:00, 47,, 8343,, 190.40
2025-03-27 01:24:10, 61,, 8343,, 182.51
2025-03-27 01:24:20, 29,, 8343,, 118.44
2025-03-27 01:24:30, 35,, 8343,, 80.23
2025-03-27 01:24:40, 22,, 8343,, 131.77
2025-03-27 01:24:50, 26,, 8343,, 158.84
2025-03-27 01:25:00, 52,, 8343,, 213.06
2025-03-27 01:25:11, 50,, 8343,, 189.31
2025-03-27 01:25:21, 62,, 8343,, 123.79
2025-03-27 01:25:31, 29,, 8343,, 139.91
2025-03-27 01:25:41, 49,, 8343,, 90.78
2025-03-27 01:25:51, 34,, 8343,, 173.90
2025-03-27 01:26:01, 29,, 8343,, 214.97
2025-03-27 01:26:11, 47,, 8343,, 91.80
2025-03-27 01:26:21, 37,, 8343,, 85.50
2025-03-27 01:26:31, 34,, 8343,, 167.19
2025-03-27 01:26:41, 54,, 8343,, 165.06
2025-03-27 01:26:51, 23,, 8343,, 98.45
2025-03-27 01:27:01, 38,, 8343,, 98.45
2025-03-27 01:27:11, 46,, 8343,, 85.98
2025-03-27 01:27:21, 28,, 8343,, 83.16
2025-03-27 01:27:31, 57,, 8343,, 214.49
2025-03-27 01:27:41, 29,, 8343,, 77.83
2025-03-27 01:27:51, 48,, 8343,, 90.72
2025-03-27 01:28:01, 36,, 8343,, 182.87
2025-03-27 01:28:11, 29,, 8343,, 216.07
2025-03-27 01:28:21, 47,, 8343,, 225.17
2025-03-27 01:28:31, 48,, 8343,, 97.50
2025-03-27 01:28:41, 36,, 8343,, 121.88
2025-03-27 01:28:51, 56,, 8343,, 221.03
2025-03-27 01:29:01, 41,, 8343,, 102.29
2025-03-27 01:29:11, 51,, 8343,, 111.81
