Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-27 00:24:17, 43,, 8374,, 100.92
2025-03-27 00:24:27, 57,, 8374,, 119.08
2025-03-27 00:24:37, 61,, 8374,, 230.88
2025-03-27 00:24:47, 57,, 8374,, 217.50
2025-03-27 00:24:57, 63,, 8374,, 217.50
2025-03-27 00:25:07, 52,, 8374,, 113.40
2025-03-27 00:25:17, 53,, 8374,, 253.30
2025-03-27 00:25:27, 35,, 8374,, 139.71
2025-03-27 00:25:37, 29,, 8374,, 95.70
2025-03-27 00:25:48, 45,, 8374,, 87.06
2025-03-27 00:25:58, 50,, 8374,, 119.64
2025-03-27 00:26:08, 38,, 8374,, 223.23
2025-03-27 00:26:18, 29,, 8374,, 81.35
2025-03-27 00:26:28, 39,, 8374,, 250.61
2025-03-27 00:26:38, 20,, 8374,, 82.25
2025-03-27 00:26:48, 45,, 8374,, 82.25
2025-03-27 00:26:58, 31,, 8374,, 83.21
2025-03-27 00:27:08, 30,, 8374,, 127.71
2025-03-27 00:27:18, 31,, 8374,, 82.25
2025-03-27 00:27:28, 54,, 8374,, 137.79
2025-03-27 00:27:38, 48,, 8374,, 232.94
2025-03-27 00:27:48, 51,, 8374,, 218.12
2025-03-27 00:27:58, 39,, 8374,, 164.43
2025-03-27 00:28:08, 71,, 8374,, 240.59
2025-03-27 00:28:18, 29,, 8374,, 167.67
2025-03-27 00:28:28, 29,, 8374,, 120.04
2025-03-27 00:28:38, 34,, 8374,, 252.82
2025-03-27 00:28:48, 29,, 8374,, 213.34
2025-03-27 00:28:58, 20,, 8374,, 79.91
2025-03-27 00:29:08, 54,, 8374,, 240.75
2025-03-27 00:29:18, 48,, 8374,, 112.44
2025-03-27 00:29:28, 55,, 8374,, 224.34
2025-03-27 00:29:38, 38,, 8374,, 193.04
2025-03-27 00:29:48, 25,, 8374,, 250.47
2025-03-27 00:29:58, 34,, 8374,, 255.21
2025-03-27 00:30:09, 28,, 8374,, 101.53
2025-03-27 00:30:19, 43,, 8374,, 108.19
2025-03-27 00:30:29, 33,, 8374,, 235.34
2025-03-27 00:30:39, 26,, 8374,, 144.41
2025-03-27 00:30:49, 28,, 8374,, 178.68
2025-03-27 00:30:59, 29,, 8374,, 89.94
2025-03-27 00:31:09, 52,, 8374,, 166.71
2025-03-27 00:31:19, 27,, 8374,, 104.69
2025-03-27 00:31:29, 20,, 8374,, 148.14
2025-03-27 00:31:39, 19,, 8374,, 236.29
2025-03-27 00:31:49, 46,, 8374,, 119.08
2025-03-27 00:31:59, 49,, 8374,, 99.00
2025-03-27 00:32:09, 21,, 8374,, 237.41
2025-03-27 00:32:19, 37,, 8374,, 243.14
2025-03-27 00:32:29, 19,, 8374,, 111.41
2025-03-27 00:32:39, 19,, 8374,, 126.75
2025-03-27 00:32:49, 31,, 8374,, 159.16
2025-03-27 00:32:59, 65,, 8374,, 172.57
2025-03-27 00:33:09, 37,, 8374,, 177.25
2025-03-27 00:33:19, 38,, 8374,, 117.16
2025-03-27 00:33:29, 38,, 8374,, 112.44
2025-03-27 00:33:39, 46,, 8374,, 254.15
2025-03-27 00:33:49, 41,, 8374,, 193.04
2025-03-27 00:33:59, 19,, 8374,, 150.16
2025-03-27 00:34:10, 23,, 8374,, 210.62
2025-03-27 00:34:20, 29,, 8374,, 95.64
2025-03-27 00:34:30, 39,, 8374,, 103.87
2025-03-27 00:34:40, 38,, 8374,, 80.39
2025-03-27 00:34:50, 42,, 8374,, 79.85
2025-03-27 00:35:00, 32,, 8374,, 162.99
2025-03-27 00:35:10, 49,, 8374,, 150.26
2025-03-27 00:35:20, 58,, 8374,, 91.32
2025-03-27 00:35:30, 48,, 8374,, 138.65
2025-03-27 00:35:40, 53,, 8374,, 205.69
2025-03-27 00:35:50, 58,, 8374,, 150.64
2025-03-27 00:36:00, 28,, 8374,, 79.85
2025-03-27 00:36:10, 29,, 8374,, 184.43
2025-03-27 00:36:20, 48,, 8374,, 246.81
2025-03-27 00:36:30, 22,, 8374,, 98.52
2025-03-27 00:36:40, 78,, 8374,, 90.42
2025-03-27 00:36:50, 19,, 8374,, 79.85
2025-03-27 00:37:00, 41,, 8374,, 192.57
2025-03-27 00:37:10, 21,, 8374,, 164.32
2025-03-27 00:37:20, 38,, 8374,, 111.00
2025-03-27 00:37:30, 55,, 8374,, 200.23
2025-03-27 00:37:40, 29,, 8374,, 164.91
2025-03-27 00:37:50, 58,, 8374,, 233.11
2025-03-27 00:38:00, 29,, 8374,, 214.49
2025-03-27 00:38:11, 47,, 8374,, 189.21
2025-03-27 00:38:21, 28,, 8374,, 124.84
2025-03-27 00:38:31, 53,, 8374,, 133.95
2025-03-27 00:38:41, 37,, 8374,, 114.76
2025-03-27 00:38:51, 36,, 8374,, 125.80
2025-03-27 00:39:01, 53,, 8374,, 146.71
2025-03-27 00:39:11, 43,, 8374,, 163.47
2025-03-27 00:39:21, 36,, 8374,, 205.01
2025-03-27 00:39:31, 52,, 8374,, 104.28
2025-03-27 00:39:41, 38,, 8374,, 91.86
2025-03-27 00:39:51, 80,, 8374,, 207.61
2025-03-27 00:40:01, 42,, 8374,, 255.55
2025-03-27 00:40:11, 24,, 8374,, 148.82
2025-03-27 00:40:21, 33,, 8374,, 218.27
2025-03-27 00:40:31, 42,, 8374,, 104.76
2025-03-27 00:40:41, 86,, 8374,, 189.09
2025-03-27 00:40:51, 38,, 8374,, 86.10
2025-03-27 00:41:01, 47,, 8374,, 168.74
2025-03-27 00:41:11, 60,, 8374,, 227.03
2025-03-27 00:41:21, 59,, 8374,, 178.32
2025-03-27 00:41:31, 39,, 8374,, 95.70
2025-03-27 00:41:41, 64,, 8374,, 121.96
2025-03-27 00:41:51, 55,, 8374,, 139.13
2025-03-27 00:42:01, 62,, 8374,, 193.39
2025-03-27 00:42:12, 48,, 8374,, 170.18
2025-03-27 00:42:22, 28,, 8374,, 234.99
2025-03-27 00:42:32, 38,, 8374,, 99.48
2025-03-27 00:42:42, 41,, 8374,, 238.84
2025-03-27 00:42:52, 39,, 8374,, 134.43
2025-03-27 00:43:02, 55,, 8374,, 183.82
2025-03-27 00:43:12, 61,, 8374,, 193.26
2025-03-27 00:43:22, 28,, 8374,, 254.77
2025-03-27 00:43:32, 29,, 8374,, 108.12
2025-03-27 00:43:42, 43,, 8374,, 174.37
2025-03-27 00:43:52, 52,, 8374,, 212.19
2025-03-27 00:44:02, 52,, 8374,, 161.08
2025-03-27 00:44:12, 36,, 8374,, 87.12
2025-03-27 00:44:22, 31,, 8374,, 222.90
2025-03-27 00:44:32, 19,, 8374,, 224.82
2025-03-27 00:44:42, 53,, 8374,, 176.41
2025-03-27 00:44:52, 53,, 8374,, 177.84
2025-03-27 00:45:02, 43,, 8374,, 161.08
2025-03-27 00:45:12, 29,, 8374,, 180.36
2025-03-27 00:45:22, 59,, 8374,, 212.87
2025-03-27 00:45:32, 64,, 8374,, 193.87
2025-03-27 00:45:42, 19,, 8374,, 234.86
2025-03-27 00:45:52, 49,, 8374,, 255.38
2025-03-27 00:46:02, 53,, 8374,, 192.44
2025-03-27 00:46:13, 85,, 8374,, 181.08
2025-03-27 00:46:23, 39,, 8374,, 126.75
2025-03-27 00:46:33, 29,, 8374,, 130.11
2025-03-27 00:46:43, 39,, 8374,, 173.17
2025-03-27 00:46:53, 60,, 8374,, 95.70
2025-03-27 00:47:03, 33,, 8374,, 106.68
2025-03-27 00:47:13, 58,, 8374,, 187.30
2025-03-27 00:47:23, 50,, 8374,, 169.22
2025-03-27 00:47:33, 63,, 8374,, 241.07
2025-03-27 00:47:43, 51,, 8374,, 210.00
2025-03-27 00:47:53, 29,, 8374,, 206.65
2025-03-27 00:48:03, 39,, 8374,, 218.93
2025-03-27 00:48:13, 60,, 8374,, 234.54
2025-03-27 00:48:23, 19,, 8374,, 230.08
2025-03-27 00:48:33, 19,, 8374,, 197.22
2025-03-27 00:48:43, 23,, 8374,, 81.35
2025-03-27 00:48:53, 51,, 8374,, 151.98
2025-03-27 00:49:03, 23,, 8374,, 91.80
2025-03-27 00:49:13, 49,, 8374,, 114.28
2025-03-27 00:49:23, 32,, 8374,, 220.37
2025-03-27 00:49:33, 29,, 8374,, 131.46
2025-03-27 00:49:43, 48,, 8374,, 137.79
2025-03-27 00:49:53, 35,, 8374,, 125.32
2025-03-27 00:50:03, 39,, 8374,, 222.28
2025-03-27 00:50:14, 19,, 8374,, 190.65
2025-03-27 00:50:24, 79,, 8374,, 187.90
2025-03-27 00:50:34, 23,, 8374,, 228.16
2025-03-27 00:50:44, 48,, 8374,, 204.67
2025-03-27 00:50:54, 51,, 8374,, 131.94
2025-03-27 00:51:04, 49,, 8374,, 106.20
2025-03-27 00:51:14, 22,, 8374,, 133.77
2025-03-27 00:51:24, 28,, 8374,, 224.19
2025-03-27 00:51:34, 55,, 8374,, 231.51
2025-03-27 00:51:44, 78,, 8374,, 124.27
2025-03-27 00:51:54, 31,, 8374,, 99.55
2025-03-27 00:52:04, 36,, 8374,, 216.54
2025-03-27 00:52:14, 55,, 8374,, 142.10
2025-03-27 00:52:24, 40,, 8374,, 96.12
2025-03-27 00:52:34, 53,, 8374,, 183.35
2025-03-27 00:52:44, 47,, 8374,, 82.79
2025-03-27 00:52:54, 29,, 8374,, 81.29
2025-03-27 00:53:04, 47,, 8374,, 103.32
2025-03-27 00:53:14, 39,, 8374,, 94.68
2025-03-27 00:53:24, 29,, 8374,, 86.58
2025-03-27 00:53:34, 57,, 8374,, 256.98
2025-03-27 00:53:44, 29,, 8374,, 103.32
2025-03-27 00:53:54, 48,, 8374,, 92.76
2025-03-27 00:54:04, 39,, 8374,, 262.06
2025-03-27 00:54:14, 57,, 8374,, 186.22
2025-03-27 00:54:25, 79,, 8374,, 214.59
2025-03-27 00:54:35, 22,, 8374,, 99.00
2025-03-27 00:54:45, 49,, 8374,, 145.85
2025-03-27 00:54:55, 29,, 8374,, 196.53
2025-03-27 00:55:05, 44,, 8374,, 243.61
2025-03-27 00:55:15, 55,, 8374,, 258.41
2025-03-27 00:55:25, 29,, 8374,, 143.83
2025-03-27 00:55:35, 37,, 8374,, 113.88
2025-03-27 00:55:45, 36,, 8374,, 248.08
2025-03-27 00:55:55, 32,, 8374,, 79.37
2025-03-27 00:56:05, 53,, 8374,, 171.73
2025-03-27 00:56:15, 18,, 8374,, 88.08
2025-03-27 00:56:25, 38,, 8374,, 245.69
2025-03-27 00:56:35, 38,, 8374,, 207.07
2025-03-27 00:56:45, 39,, 8374,, 94.68
2025-03-27 00:56:55, 29,, 8374,, 192.31
2025-03-27 00:57:05, 29,, 8374,, 233.59
2025-03-27 00:57:15, 19,, 8374,, 110.30
2025-03-27 00:57:25, 32,, 8374,, 98.04
2025-03-27 00:57:35, 57,, 8374,, 103.32
2025-03-27 00:57:45, 50,, 8374,, 149.20
2025-03-27 00:57:55, 55,, 8374,, 128.59
2025-03-27 00:58:06, 64,, 8374,, 164.32
2025-03-27 00:58:16, 39,, 8374,, 253.30
2025-03-27 00:58:26, 54,, 8374,, 152.56
2025-03-27 00:58:36, 28,, 8374,, 81.29
2025-03-27 00:58:46, 49,, 8374,, 178.56
2025-03-27 00:58:56, 26,, 8374,, 79.91
2025-03-27 00:59:06, 49,, 8374,, 216.21
2025-03-27 00:59:16, 46,, 8374,, 167.19
2025-03-27 00:59:26, 12,, 8374,, 110.45
2025-03-27 00:59:36, 29,, 8374,, 234.38
2025-03-27 00:59:46, 27,, 8374,, 156.77
2025-03-27 00:59:56, 29,, 8374,, 207.74
2025-03-27 01:00:06, 47,, 8374,, 106.68
2025-03-27 01:00:16, 53,, 8374,, 244.73
2025-03-27 01:00:26, 25,, 8374,, 80.33
2025-03-27 01:00:36, 34,, 8374,, 88.92
2025-03-27 01:00:46, 30,, 8374,, 147.28
2025-03-27 01:00:56, 39,, 8374,, 189.57
2025-03-27 01:01:06, 62,, 8374,, 128.11
2025-03-27 01:01:16, 19,, 8374,, 208.36
2025-03-27 01:01:26, 40,, 8374,, 218.75
2025-03-27 01:01:36, 49,, 8374,, 125.88
2025-03-27 01:01:46, 48,, 8374,, 241.55
2025-03-27 01:01:56, 38,, 8374,, 196.13
2025-03-27 01:02:06, 53,, 8374,, 253.95
2025-03-27 01:02:17, 63,, 8374,, 206.79
2025-03-27 01:02:27, 29,, 8374,, 101.47
2025-03-27 01:02:37, 19,, 8374,, 104.76
2025-03-27 01:02:47, 54,, 8374,, 222.43
2025-03-27 01:02:57, 61,, 8374,, 230.08
2025-03-27 01:03:07, 26,, 8374,, 156.29
2025-03-27 01:03:17, 38,, 8374,, 201.53
2025-03-27 01:03:27, 62,, 8374,, 230.40
2025-03-27 01:03:37, 48,, 8374,, 107.23
2025-03-27 01:03:47, 69,, 8374,, 85.62
2025-03-27 01:03:57, 48,, 8374,, 140.48
2025-03-27 01:04:07, 53,, 8374,, 249.82
2025-03-27 01:04:17, 30,, 8374,, 81.29
2025-03-27 01:04:27, 59,, 8374,, 109.49
2025-03-27 01:04:37, 55,, 8374,, 92.40
2025-03-27 01:04:47, 38,, 8374,, 219.56
2025-03-27 01:04:57, 38,, 8374,, 170.66
2025-03-27 01:05:07, 27,, 8374,, 96.12
2025-03-27 01:05:17, 54,, 8374,, 80.87
2025-03-27 01:05:27, 32,, 8374,, 100.37
2025-03-27 01:05:37, 33,, 8374,, 92.82
2025-03-27 01:05:47, 32,, 8374,, 92.70
2025-03-27 01:05:57, 32,, 8374,, 81.77
2025-03-27 01:06:07, 36,, 8374,, 163.47
2025-03-27 01:06:17, 29,, 8374,, 270.17
2025-03-27 01:06:28, 39,, 8374,, 231.03
2025-03-27 01:06:38, 27,, 8374,, 184.43
2025-03-27 01:06:48, 46,, 8374,, 128.67
2025-03-27 01:06:58, 47,, 8374,, 90.84
2025-03-27 01:07:08, 38,, 8374,, 253.16
2025-03-27 01:07:18, 38,, 8374,, 117.24
2025-03-27 01:07:28, 31,, 8374,, 154.37
2025-03-27 01:07:38, 45,, 8374,, 228.34
2025-03-27 01:07:48, 28,, 8374,, 119.16
2025-03-27 01:07:58, 56,, 8374,, 112.92
2025-03-27 01:08:08, 47,, 8374,, 188.26
2025-03-27 01:08:18, 27,, 8374,, 186.82
2025-03-27 01:08:28, 55,, 8374,, 154.47
2025-03-27 01:08:38, 63,, 8374,, 158.31
2025-03-27 01:08:48, 24,, 8374,, 126.36
2025-03-27 01:08:58, 42,, 8374,, 163.47
2025-03-27 01:09:08, 30,, 8374,, 91.86
2025-03-27 01:09:18, 23,, 8374,, 198.62
2025-03-27 01:09:28, 41,, 8374,, 164.43
2025-03-27 01:09:38, 42,, 8374,, 226.88
2025-03-27 01:09:48, 36,, 8374,, 245.05
2025-03-27 01:09:58, 71,, 8374,, 222.87
2025-03-27 01:10:08, 48,, 8374,, 242.51
2025-03-27 01:10:18, 24,, 8374,, 207.61
2025-03-27 01:10:29, 10,, 8374,, 78.94
2025-03-27 01:10:39, 48,, 8374,, 100.71
2025-03-27 01:10:49, 48,, 8374,, 213.82
2025-03-27 01:10:59, 28,, 8374,, 88.92
2025-03-27 01:11:09, 47,, 8374,, 227.86
2025-03-27 01:11:19, 35,, 8374,, 233.27
2025-03-27 01:11:29, 48,, 8374,, 158.31
2025-03-27 01:11:39, 95,, 8374,, 183.82
2025-03-27 01:11:49, 39,, 8374,, 102.50
2025-03-27 01:11:59, 44,, 8374,, 106.20
2025-03-27 01:12:09, 28,, 8374,, 185.14
2025-03-27 01:12:19, 37,, 8374,, 161.93
2025-03-27 01:12:29, 69,, 8374,, 153.04
2025-03-27 01:12:39, 60,, 8374,, 154.27
2025-03-27 01:12:49, 47,, 8374,, 157.72
2025-03-27 01:12:59, 43,, 8374,, 220.99
2025-03-27 01:13:09, 61,, 8374,, 197.83
2025-03-27 01:13:19, 67,, 8374,, 175.81
2025-03-27 01:13:29, 53,, 8374,, 148.24
2025-03-27 01:13:39, 33,, 8374,, 80.81
2025-03-27 01:13:49, 31,, 8374,, 82.25
2025-03-27 01:13:59, 48,, 8374,, 104.28
2025-03-27 01:14:09, 56,, 8374,, 251.56
2025-03-27 01:14:19, 23,, 8374,, 78.89
2025-03-27 01:14:29, 38,, 8374,, 128.67
2025-03-27 01:14:40, 48,, 8374,, 95.22
2025-03-27 01:14:50, 24,, 8374,, 134.91
2025-03-27 01:15:00, 36,, 8374,, 188.86
2025-03-27 01:15:10, 65,, 8374,, 237.57
2025-03-27 01:15:20, 57,, 8374,, 179.64
2025-03-27 01:15:30, 54,, 8374,, 252.99
2025-03-27 01:15:40, 25,, 8374,, 93.78
2025-03-27 01:15:50, 19,, 8374,, 210.62
2025-03-27 01:16:00, 29,, 8374,, 132.51
2025-03-27 01:16:10, 49,, 8374,, 95.64
2025-03-27 01:16:20, 29,, 8374,, 151.98
2025-03-27 01:16:30, 39,, 8374,, 214.16
2025-03-27 01:16:40, 28,, 8374,, 199.48
2025-03-27 01:16:50, 52,, 8374,, 189.69
2025-03-27 01:17:00, 46,, 8374,, 209.04
2025-03-27 01:17:10, 42,, 8374,, 247.27
2025-03-27 01:17:20, 37,, 8374,, 163.36
2025-03-27 01:17:30, 31,, 8374,, 167.56
2025-03-27 01:17:40, 41,, 8374,, 212.87
2025-03-27 01:17:50, 69,, 8374,, 156.77
2025-03-27 01:18:00, 19,, 8374,, 109.08
2025-03-27 01:18:10, 32,, 8374,, 177.61
2025-03-27 01:18:20, 40,, 8374,, 210.14
2025-03-27 01:18:30, 19,, 8374,, 191.48
2025-03-27 01:18:40, 30,, 8374,, 180.00
2025-03-27 01:18:51, 61,, 8374,, 177.13
2025-03-27 01:19:01, 29,, 8374,, 195.09
2025-03-27 01:19:11, 37,, 8374,, 146.32
2025-03-27 01:19:21, 23,, 8374,, 209.04
2025-03-27 01:19:31, 44,, 8374,, 210.00
2025-03-27 01:19:41, 42,, 8374,, 191.61
2025-03-27 01:19:51, 38,, 8374,, 116.68
2025-03-27 01:20:01, 85,, 8374,, 94.26
2025-03-27 01:20:11, 38,, 8374,, 170.43
2025-03-27 01:20:21, 44,, 8374,, 85.14
2025-03-27 01:20:31, 63,, 8374,, 146.42
2025-03-27 01:20:41, 47,, 8374,, 94.74
2025-03-27 01:20:51, 43,, 8374,, 256.51
2025-03-27 01:21:01, 60,, 8374,, 165.02
2025-03-27 01:21:11, 19,, 8374,, 78.89
2025-03-27 01:21:21, 36,, 8374,, 91.44
2025-03-27 01:21:31, 28,, 8374,, 240.27
2025-03-27 01:21:41, 45,, 8374,, 220.85
2025-03-27 01:21:51, 50,, 8374,, 244.73
2025-03-27 01:22:01, 19,, 8374,, 81.83
2025-03-27 01:22:11, 64,, 8374,, 94.74
2025-03-27 01:22:21, 48,, 8374,, 144.50
2025-03-27 01:22:31, 29,, 8374,, 219.71
2025-03-27 01:22:42, 60,, 8374,, 210.81
2025-03-27 01:22:52, 29,, 8374,, 90.84
2025-03-27 01:23:02, 39,, 8374,, 190.30
2025-03-27 01:23:12, 22,, 8374,, 157.14
2025-03-27 01:23:22, 60,, 8374,, 239.96
2025-03-27 01:23:32, 41,, 8374,, 105.72
2025-03-27 01:23:42, 80,, 8374,, 183.59
2025-03-27 01:23:52, 29,, 8374,, 207.27
2025-03-27 01:24:02, 63,, 8374,, 169.11
2025-03-27 01:24:12, 26,, 8374,, 166.35
2025-03-27 01:24:22, 50,, 8374,, 237.09
2025-03-27 01:24:32, 0,, 8374,, 74.14
2025-03-27 01:24:42, 0,, 8374,, 61.16
