Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-25 20:41:44, 65,, 8343,, 237.57
2025-03-25 20:41:54, 46,, 8343,, 217.65
2025-03-25 20:42:04, 30,, 8343,, 170.77
2025-03-25 20:42:14, 40,, 8343,, 104.83
2025-03-25 20:42:24, 37,, 8343,, 90.90
2025-03-25 20:42:34, 28,, 8343,, 116.36
2025-03-25 20:42:44, 31,, 8343,, 184.07
2025-03-25 20:42:54, 26,, 8343,, 171.14
2025-03-25 20:43:04, 28,, 8343,, 169.81
2025-03-25 20:43:14, 64,, 8343,, 176.29
2025-03-25 20:43:24, 37,, 8343,, 90.48
2025-03-25 20:43:34, 18,, 8343,, 160.81
2025-03-25 20:43:44, 63,, 8343,, 162.25
2025-03-25 20:43:54, 55,, 8343,, 113.00
2025-03-25 20:44:04, 46,, 8343,, 100.99
2025-03-25 20:44:14, 41,, 8343,, 207.40
2025-03-25 20:44:24, 39,, 8343,, 137.79
2025-03-25 20:44:34, 70,, 8343,, 171.25
2025-03-25 20:44:44, 65,, 8343,, 212.19
2025-03-25 20:44:54, 61,, 8343,, 240.59
2025-03-25 20:45:04, 27,, 8343,, 121.56
2025-03-25 20:45:14, 62,, 8343,, 164.43
2025-03-25 20:45:24, 46,, 8343,, 108.19
2025-03-25 20:45:34, 40,, 8343,, 214.78
2025-03-25 20:45:44, 32,, 8343,, 177.84
2025-03-25 20:45:54, 19,, 8343,, 108.67
2025-03-25 20:46:04, 77,, 8343,, 234.86
2025-03-25 20:46:15, 37,, 8343,, 124.92
2025-03-25 20:46:25, 29,, 8343,, 156.87
2025-03-25 20:46:35, 52,, 8343,, 178.80
2025-03-25 20:46:45, 28,, 8343,, 80.44
2025-03-25 20:46:55, 28,, 8343,, 220.99
2025-03-25 20:47:05, 38,, 8343,, 236.93
2025-03-25 20:47:15, 62,, 8343,, 107.23
2025-03-25 20:47:25, 31,, 8343,, 267.49
2025-03-25 20:47:35, 38,, 8343,, 116.28
2025-03-25 20:47:45, 36,, 8343,, 221.95
2025-03-25 20:47:55, 60,, 8343,, 234.70
2025-03-25 20:48:05, 95,, 8343,, 264.44
2025-03-25 20:48:15, 62,, 8343,, 243.78
2025-03-25 20:48:25, 30,, 8343,, 148.34
2025-03-25 20:48:35, 54,, 8343,, 108.67
2025-03-25 20:48:45, 40,, 8343,, 183.11
2025-03-25 20:48:55, 70,, 8343,, 172.69
2025-03-25 20:49:05, 19,, 8343,, 80.44
2025-03-25 20:49:15, 28,, 8343,, 222.90
2025-03-25 20:49:25, 29,, 8343,, 241.55
2025-03-25 20:49:35, 59,, 8343,, 220.66
2025-03-25 20:49:45, 60,, 8343,, 156.39
2025-03-25 20:49:55, 37,, 8343,, 166.83
2025-03-25 20:50:05, 30,, 8343,, 98.65
2025-03-25 20:50:15, 24,, 8343,, 259.85
2025-03-25 20:50:26, 55,, 8343,, 89.94
2025-03-25 20:50:36, 29,, 8343,, 183.11
2025-03-25 20:50:46, 40,, 8343,, 180.84
2025-03-25 20:50:56, 38,, 8343,, 162.14
2025-03-25 20:51:06, 31,, 8343,, 113.48
2025-03-25 20:51:16, 38,, 8343,, 191.13
2025-03-25 20:51:26, 57,, 8343,, 100.09
2025-03-25 20:51:36, 37,, 8343,, 218.27
2025-03-25 20:51:46, 37,, 8343,, 123.00
2025-03-25 20:51:56, 25,, 8343,, 198.92
2025-03-25 20:52:06, 39,, 8343,, 107.23
2025-03-25 20:52:16, 63,, 8343,, 200.84
2025-03-25 20:52:26, 47,, 8343,, 100.03
2025-03-25 20:52:36, 40,, 8343,, 93.85
2025-03-25 20:52:46, 47,, 8343,, 142.10
2025-03-25 20:52:56, 65,, 8343,, 199.27
2025-03-25 20:53:06, 72,, 8343,, 239.64
2025-03-25 20:53:16, 47,, 8343,, 218.93
2025-03-25 20:53:26, 55,, 8343,, 200.36
2025-03-25 20:53:36, 23,, 8343,, 153.99
2025-03-25 20:53:46, 64,, 8343,, 109.15
2025-03-25 20:53:56, 30,, 8343,, 227.36
2025-03-25 20:54:06, 30,, 8343,, 118.76
2025-03-25 20:54:16, 80,, 8343,, 97.21
2025-03-25 20:54:26, 56,, 8343,, 113.96
2025-03-25 20:54:36, 49,, 8343,, 240.59
2025-03-25 20:54:46, 56,, 8343,, 152.18
2025-03-25 20:54:57, 44,, 8343,, 99.55
2025-03-25 20:55:07, 35,, 8343,, 178.68
2025-03-25 20:55:17, 55,, 8343,, 220.00
2025-03-25 20:55:27, 39,, 8343,, 234.38
2025-03-25 20:55:37, 43,, 8343,, 169.33
2025-03-25 20:55:47, 41,, 8343,, 222.43
2025-03-25 20:55:57, 58,, 8343,, 105.86
2025-03-25 20:56:07, 30,, 8343,, 237.25
2025-03-25 20:56:17, 37,, 8343,, 96.25
2025-03-25 20:56:27, 30,, 8343,, 173.53
2025-03-25 20:56:37, 38,, 8343,, 131.16
2025-03-25 20:56:47, 21,, 8343,, 92.40
2025-03-25 20:56:57, 37,, 8343,, 107.23
2025-03-25 20:57:07, 34,, 8343,, 108.26
2025-03-25 20:57:17, 64,, 8343,, 165.13
2025-03-25 20:57:27, 38,, 8343,, 164.06
2025-03-25 20:57:37, 49,, 8343,, 246.81
2025-03-25 20:57:47, 63,, 8343,, 146.42
2025-03-25 20:57:57, 37,, 8343,, 100.57
2025-03-25 20:58:07, 20,, 8343,, 179.76
2025-03-25 20:58:17, 29,, 8343,, 143.54
2025-03-25 20:58:27, 30,, 8343,, 171.62
2025-03-25 20:58:37, 38,, 8343,, 218.42
2025-03-25 20:58:47, 61,, 8343,, 246.81
2025-03-25 20:58:57, 43,, 8343,, 237.25
2025-03-25 20:59:07, 20,, 8343,, 138.75
2025-03-25 20:59:17, 39,, 8343,, 81.88
2025-03-25 20:59:28, 54,, 8343,, 205.83
2025-03-25 20:59:38, 28,, 8343,, 148.24
2025-03-25 20:59:48, 37,, 8343,, 111.55
2025-03-25 20:59:58, 33,, 8343,, 114.92
2025-03-25 21:00:08, 46,, 8343,, 193.17
2025-03-25 21:00:18, 28,, 8343,, 90.96
2025-03-25 21:00:28, 39,, 8343,, 107.23
2025-03-25 21:00:38, 62,, 8343,, 140.67
2025-03-25 21:00:48, 46,, 8343,, 226.55
2025-03-25 21:00:58, 30,, 8343,, 134.04
2025-03-25 21:01:08, 38,, 8343,, 89.52
2025-03-25 21:01:18, 31,, 8343,, 99.61
2025-03-25 21:01:28, 48,, 8343,, 175.09
2025-03-25 21:01:38, 56,, 8343,, 165.98
2025-03-25 21:01:48, 36,, 8343,, 237.25
2025-03-25 21:01:58, 74,, 8343,, 196.40
2025-03-25 21:02:08, 53,, 8343,, 246.17
2025-03-25 21:02:18, 56,, 8343,, 205.01
2025-03-25 21:02:28, 38,, 8343,, 218.56
2025-03-25 21:02:38, 28,, 8343,, 113.88
2025-03-25 21:02:48, 24,, 8343,, 79.48
2025-03-25 21:02:58, 25,, 8343,, 93.85
2025-03-25 21:03:08, 29,, 8343,, 146.04
2025-03-25 21:03:18, 45,, 8343,, 192.82
2025-03-25 21:03:28, 49,, 8343,, 90.00
2025-03-25 21:03:38, 37,, 8343,, 98.65
2025-03-25 21:03:48, 34,, 8343,, 229.75
2025-03-25 21:03:59, 37,, 8343,, 225.29
2025-03-25 21:04:09, 55,, 8343,, 105.31
2025-03-25 21:04:19, 55,, 8343,, 203.23
2025-03-25 21:04:29, 62,, 8343,, 173.17
2025-03-25 21:04:39, 64,, 8343,, 151.70
2025-03-25 21:04:49, 55,, 8343,, 153.99
2025-03-25 21:04:59, 36,, 8343,, 112.44
2025-03-25 21:05:09, 22,, 8343,, 81.88
2025-03-25 21:05:19, 29,, 8343,, 218.90
2025-03-25 21:05:29, 44,, 8343,, 153.14
2025-03-25 21:05:39, 37,, 8343,, 116.36
2025-03-25 21:05:49, 38,, 8343,, 89.94
2025-03-25 21:05:59, 56,, 8343,, 105.72
2025-03-25 21:06:09, 30,, 8343,, 179.28
2025-03-25 21:06:19, 31,, 8343,, 168.15
2025-03-25 21:06:29, 30,, 8343,, 87.12
2025-03-25 21:06:39, 59,, 8343,, 180.36
2025-03-25 21:06:49, 62,, 8343,, 211.57
2025-03-25 21:06:59, 19,, 8343,, 129.72
2025-03-25 21:07:09, 39,, 8343,, 147.28
2025-03-25 21:07:19, 33,, 8343,, 97.69
2025-03-25 21:07:29, 70,, 8343,, 233.42
2025-03-25 21:07:39, 30,, 8343,, 117.80
2025-03-25 21:07:49, 24,, 8343,, 80.92
2025-03-25 21:07:59, 28,, 8343,, 138.36
2025-03-25 21:08:09, 60,, 8343,, 237.88
2025-03-25 21:08:19, 36,, 8343,, 88.08
2025-03-25 21:08:30, 28,, 8343,, 152.18
2025-03-25 21:08:40, 61,, 8343,, 159.75
2025-03-25 21:08:50, 46,, 8343,, 197.01
2025-03-25 21:09:00, 20,, 8343,, 112.92
2025-03-25 21:09:10, 37,, 8343,, 130.68
2025-03-25 21:09:20, 42,, 8343,, 165.98
2025-03-25 21:09:30, 25,, 8343,, 174.49
2025-03-25 21:09:40, 27,, 8343,, 116.36
2025-03-25 21:09:50, 43,, 8343,, 192.21
2025-03-25 21:10:00, 78,, 8343,, 198.79
2025-03-25 21:10:10, 18,, 8343,, 81.88
2025-03-25 21:10:20, 62,, 8343,, 173.65
2025-03-25 21:10:30, 62,, 8343,, 250.63
2025-03-25 21:10:40, 43,, 8343,, 214.11
2025-03-25 21:10:50, 35,, 8343,, 243.78
2025-03-25 21:11:00, 28,, 8343,, 93.85
2025-03-25 21:11:10, 42,, 8343,, 203.44
2025-03-25 21:11:20, 62,, 8343,, 214.44
2025-03-25 21:11:30, 37,, 8343,, 182.63
2025-03-25 21:11:40, 60,, 8343,, 96.73
2025-03-25 21:11:50, 37,, 8343,, 161.56
2025-03-25 21:12:00, 37,, 8343,, 197.01
2025-03-25 21:12:10, 19,, 8343,, 79.96
2025-03-25 21:12:20, 33,, 8343,, 191.74
2025-03-25 21:12:30, 53,, 8343,, 160.33
2025-03-25 21:12:40, 46,, 8343,, 100.99
2025-03-25 21:12:51, 32,, 8343,, 188.38
2025-03-25 21:13:01, 47,, 8343,, 90.00
2025-03-25 21:13:11, 17,, 8343,, 79.48
2025-03-25 21:13:21, 27,, 8343,, 177.37
2025-03-25 21:13:31, 27,, 8343,, 127.71
2025-03-25 21:13:41, 34,, 8343,, 238.20
2025-03-25 21:13:51, 28,, 8343,, 162.62
2025-03-25 21:14:01, 55,, 8343,, 90.96
2025-03-25 21:14:11, 56,, 8343,, 220.99
2025-03-25 21:14:21, 40,, 8343,, 226.40
2025-03-25 21:14:31, 41,, 8343,, 103.87
2025-03-25 21:14:41, 23,, 8343,, 103.87
2025-03-25 21:14:51, 28,, 8343,, 168.97
2025-03-25 21:15:01, 46,, 8343,, 103.46
2025-03-25 21:15:11, 39,, 8343,, 193.04
2025-03-25 21:15:21, 45,, 8343,, 97.69
2025-03-25 21:15:31, 41,, 8343,, 150.74
2025-03-25 21:15:41, 36,, 8343,, 186.59
2025-03-25 21:15:51, 48,, 8343,, 180.84
2025-03-25 21:16:01, 23,, 8343,, 77.56
2025-03-25 21:16:11, 27,, 8343,, 194.83
2025-03-25 21:16:21, 39,, 8343,, 210.76
2025-03-25 21:16:31, 30,, 8343,, 106.75
2025-03-25 21:16:41, 37,, 8343,, 143.07
2025-03-25 21:16:51, 63,, 8343,, 204.74
2025-03-25 21:17:02, 100,, 8343,, 254.63
2025-03-25 21:17:12, 54,, 8343,, 236.29
2025-03-25 21:17:22, 46,, 8343,, 124.04
2025-03-25 21:17:32, 50,, 8343,, 217.31
2025-03-25 21:17:42, 70,, 8343,, 93.36
2025-03-25 21:17:52, 41,, 8343,, 112.04
2025-03-25 21:18:02, 33,, 8343,, 126.84
2025-03-25 21:18:12, 62,, 8343,, 231.03
2025-03-25 21:18:22, 63,, 8343,, 243.78
2025-03-25 21:18:32, 63,, 8343,, 242.03
2025-03-25 21:18:42, 18,, 8343,, 79.43
2025-03-25 21:18:52, 46,, 8343,, 258.76
2025-03-25 21:19:02, 32,, 8343,, 102.91
2025-03-25 21:19:12, 64,, 8343,, 179.28
2025-03-25 21:19:22, 64,, 8343,, 199.13
2025-03-25 21:19:32, 42,, 8343,, 235.81
2025-03-25 21:19:42, 40,, 8343,, 236.61
2025-03-25 21:19:52, 64,, 8343,, 160.23
2025-03-25 21:20:02, 61,, 8343,, 80.92
2025-03-25 21:20:12, 36,, 8343,, 201.66
2025-03-25 21:20:22, 19,, 8343,, 92.88
2025-03-25 21:20:32, 42,, 8343,, 161.08
2025-03-25 21:20:42, 44,, 8343,, 198.79
2025-03-25 21:20:52, 65,, 8343,, 110.59
2025-03-25 21:21:03, 30,, 8343,, 227.36
2025-03-25 21:21:13, 67,, 8343,, 237.25
2025-03-25 21:21:23, 32,, 8343,, 114.36
2025-03-25 21:21:33, 30,, 8343,, 88.56
2025-03-25 21:21:43, 62,, 8343,, 203.92
2025-03-25 21:21:53, 78,, 8343,, 110.04
2025-03-25 21:22:03, 37,, 8343,, 81.88
2025-03-25 21:22:13, 29,, 8343,, 201.60
2025-03-25 21:22:23, 40,, 8343,, 191.38
2025-03-25 21:22:33, 55,, 8343,, 103.46
2025-03-25 21:22:43, 54,, 8343,, 185.51
2025-03-25 21:22:53, 55,, 8343,, 192.69
2025-03-25 21:23:03, 55,, 8343,, 159.16
2025-03-25 21:23:13, 56,, 8343,, 202.14
2025-03-25 21:23:23, 19,, 8343,, 177.84
2025-03-25 21:23:33, 18,, 8343,, 189.69
2025-03-25 21:23:43, 29,, 8343,, 181.20
2025-03-25 21:23:53, 57,, 8343,, 234.86
2025-03-25 21:24:03, 38,, 8343,, 102.50
2025-03-25 21:24:13, 61,, 8343,, 80.87
2025-03-25 21:24:23, 48,, 8343,, 210.76
2025-03-25 21:24:33, 37,, 8343,, 144.89
2025-03-25 21:24:43, 38,, 8343,, 167.90
2025-03-25 21:24:53, 19,, 8343,, 142.49
2025-03-25 21:25:03, 42,, 8343,, 175.09
2025-03-25 21:25:13, 47,, 8343,, 175.57
2025-03-25 21:25:24, 65,, 8343,, 241.23
2025-03-25 21:25:34, 66,, 8343,, 99.13
2025-03-25 21:25:44, 61,, 8343,, 212.19
2025-03-25 21:25:54, 43,, 8343,, 80.92
2025-03-25 21:26:04, 43,, 8343,, 207.88
2025-03-25 21:26:14, 37,, 8343,, 161.77
2025-03-25 21:26:24, 37,, 8343,, 231.66
2025-03-25 21:26:34, 46,, 8343,, 132.12
2025-03-25 21:26:44, 55,, 8343,, 164.17
2025-03-25 21:26:54, 22,, 8343,, 88.56
2025-03-25 21:27:04, 28,, 8343,, 91.92
2025-03-25 21:27:14, 34,, 8343,, 111.89
2025-03-25 21:27:24, 28,, 8343,, 143.64
2025-03-25 21:27:34, 38,, 8343,, 83.75
2025-03-25 21:27:44, 47,, 8343,, 198.31
2025-03-25 21:27:54, 37,, 8343,, 219.37
2025-03-25 21:28:04, 38,, 8343,, 150.64
2025-03-25 21:28:14, 39,, 8343,, 223.05
2025-03-25 21:28:24, 62,, 8343,, 224.01
2025-03-25 21:28:34, 19,, 8343,, 238.68
2025-03-25 21:28:44, 31,, 8343,, 193.65
2025-03-25 21:28:54, 28,, 8343,, 98.65
2025-03-25 21:29:04, 38,, 8343,, 90.48
2025-03-25 21:29:14, 37,, 8343,, 102.02
2025-03-25 21:29:24, 53,, 8343,, 198.66
2025-03-25 21:29:34, 24,, 8343,, 104.83
2025-03-25 21:29:44, 43,, 8343,, 252.85
2025-03-25 21:29:55, 46,, 8343,, 160.71
2025-03-25 21:30:05, 36,, 8343,, 109.63
2025-03-25 21:30:15, 37,, 8343,, 209.80
2025-03-25 21:30:25, 39,, 8343,, 112.36
2025-03-25 21:30:35, 34,, 8343,, 239.64
2025-03-25 21:30:45, 38,, 8343,, 183.11
2025-03-25 21:30:55, 35,, 8343,, 193.17
2025-03-25 21:31:05, 39,, 8343,, 91.44
2025-03-25 21:31:15, 50,, 8343,, 160.23
2025-03-25 21:31:25, 33,, 8343,, 214.30
2025-03-25 21:31:35, 38,, 8343,, 163.80
2025-03-25 21:31:45, 54,, 8343,, 209.32
2025-03-25 21:31:55, 65,, 8343,, 186.11
2025-03-25 21:32:05, 71,, 8343,, 129.72
2025-03-25 21:32:15, 64,, 8343,, 183.59
2025-03-25 21:32:25, 54,, 8343,, 242.34
2025-03-25 21:32:35, 29,, 8343,, 107.23
2025-03-25 21:32:45, 62,, 8343,, 167.42
2025-03-25 21:32:55, 26,, 8343,, 92.34
2025-03-25 21:33:05, 44,, 8343,, 88.56
2025-03-25 21:33:15, 67,, 8343,, 164.54
2025-03-25 21:33:25, 55,, 8343,, 179.28
2025-03-25 21:33:35, 36,, 8343,, 199.40
2025-03-25 21:33:45, 39,, 8343,, 144.50
2025-03-25 21:33:55, 32,, 8343,, 106.75
2025-03-25 21:34:05, 21,, 8343,, 151.70
2025-03-25 21:34:15, 38,, 8343,, 96.66
2025-03-25 21:34:26, 21,, 8343,, 232.78
2025-03-25 21:34:36, 52,, 8343,, 236.29
2025-03-25 21:34:46, 55,, 8343,, 161.29
2025-03-25 21:34:56, 40,, 8343,, 119.16
2025-03-25 21:35:06, 46,, 8343,, 94.33
2025-03-25 21:35:16, 37,, 8343,, 92.40
2025-03-25 21:35:26, 52,, 8343,, 228.16
2025-03-25 21:35:36, 38,, 8343,, 213.96
2025-03-25 21:35:46, 30,, 8343,, 192.57
2025-03-25 21:35:56, 19,, 8343,, 129.33
2025-03-25 21:36:06, 28,, 8343,, 132.51
2025-03-25 21:36:16, 50,, 8343,, 205.01
2025-03-25 21:36:26, 47,, 8343,, 247.76
2025-03-25 21:36:36, 53,, 8343,, 180.24
2025-03-25 21:36:46, 32,, 8343,, 121.16
2025-03-25 21:36:56, 51,, 8343,, 109.63
2025-03-25 21:37:06, 53,, 8343,, 160.23
2025-03-25 21:37:16, 47,, 8343,, 197.48
2025-03-25 21:37:26, 54,, 8343,, 243.46
2025-03-25 21:37:36, 29,, 8343,, 86.10
2025-03-25 21:37:46, 28,, 8343,, 113.00
2025-03-25 21:37:56, 59,, 8343,, 79.91
2025-03-25 21:38:06, 39,, 8343,, 109.63
2025-03-25 21:38:16, 49,, 8343,, 82.31
2025-03-25 21:38:26, 43,, 8343,, 200.36
2025-03-25 21:38:36, 28,, 8343,, 83.75
2025-03-25 21:38:46, 63,, 8343,, 198.31
2025-03-25 21:38:57, 26,, 8343,, 79.96
2025-03-25 21:39:07, 29,, 8343,, 185.99
2025-03-25 21:39:17, 65,, 8343,, 193.17
2025-03-25 21:39:27, 47,, 8343,, 81.40
2025-03-25 21:39:37, 19,, 8343,, 208.36
2025-03-25 21:39:47, 31,, 8343,, 81.40
2025-03-25 21:39:57, 48,, 8343,, 167.42
2025-03-25 21:40:07, 41,, 8343,, 221.29
2025-03-25 21:40:17, 55,, 8343,, 246.96
2025-03-25 21:40:27, 46,, 8343,, 90.48
2025-03-25 21:40:37, 63,, 8343,, 229.90
2025-03-25 21:40:47, 55,, 8343,, 208.84
2025-03-25 21:40:57, 26,, 8343,, 129.72
2025-03-25 21:41:07, 18,, 8343,, 90.00
2025-03-25 21:41:17, 55,, 8343,, 79.96
2025-03-25 21:41:27, 58,, 8343,, 176.89
2025-03-25 21:41:37, 28,, 8343,, 222.10
2025-03-25 21:41:47, 48,, 8343,, 105.31
2025-03-25 21:41:57, 55,, 8343,, 242.19
2025-03-25 21:42:07, 51,, 8343,, 180.24
2025-03-25 21:42:17, 40,, 8343,, 218.42
2025-03-25 21:42:27, 46,, 8343,, 179.40
2025-03-25 21:42:37, 63,, 8343,, 210.62
2025-03-25 21:42:47, 23,, 8343,, 103.94
2025-03-25 21:42:57, 28,, 8343,, 123.48
2025-03-25 21:43:07, 59,, 8343,, 135.48
2025-03-25 21:43:17, 44,, 8343,, 159.37
2025-03-25 21:43:28, 37,, 8343,, 238.04
2025-03-25 21:43:38, 50,, 8343,, 235.97
2025-03-25 21:43:48, 31,, 8343,, 88.56
2025-03-25 21:43:58, 46,, 8343,, 171.14
2025-03-25 21:44:08, 64,, 8343,, 236.93
2025-03-25 21:44:18, 47,, 8343,, 160.33
2025-03-25 21:44:28, 38,, 8343,, 94.33
2025-03-25 21:44:38, 49,, 8343,, 168.26
2025-03-25 21:44:48, 28,, 8343,, 155.33
2025-03-25 21:44:58, 79,, 8343,, 156.50
2025-03-25 21:45:08, 39,, 8343,, 222.58
2025-03-25 21:45:18, 56,, 8343,, 238.04
2025-03-25 21:45:28, 49,, 8343,, 165.98
2025-03-25 21:45:38, 55,, 8343,, 187.30
2025-03-25 21:45:48, 30,, 8343,, 236.13
2025-03-25 21:45:58, 52,, 8343,, 188.38
2025-03-25 21:46:08, 55,, 8343,, 193.65
2025-03-25 21:46:18, 47,, 8343,, 109.63
2025-03-25 21:46:28, 67,, 8343,, 256.37
2025-03-25 21:46:38, 70,, 8343,, 153.24
2025-03-25 21:46:48, 73,, 8343,, 79.96
2025-03-25 21:46:58, 38,, 8343,, 165.50
2025-03-25 21:47:08, 37,, 8343,, 161.18
2025-03-25 21:47:18, 52,, 8343,, 154.95
2025-03-25 21:47:28, 42,, 8343,, 88.08
2025-03-25 21:47:38, 25,, 8343,, 192.69
2025-03-25 21:47:49, 28,, 8343,, 196.13
2025-03-25 21:47:59, 38,, 8343,, 146.90
2025-03-25 21:48:09, 28,, 8343,, 182.15
2025-03-25 21:48:19, 28,, 8343,, 92.88
2025-03-25 21:48:29, 45,, 8343,, 187.30
