Timestamp, GPU Util (%), Memory Used (MiB), Power (W)
2025-03-28 14:49:37, 79,, 8343,, 113.55
2025-03-28 14:49:47, 40,, 8343,, 178.44
2025-03-28 14:49:57, 28,, 8343,, 102.43
2025-03-28 14:50:07, 29,, 8343,, 204.53
2025-03-28 14:50:18, 57,, 8343,, 234.69
2025-03-28 14:50:28, 29,, 8343,, 80.44
2025-03-28 14:50:38, 38,, 8343,, 91.98
2025-03-28 14:50:48, 47,, 8343,, 104.90
2025-03-28 14:50:58, 36,, 8343,, 159.37
2025-03-28 14:51:08, 52,, 8343,, 142.68
2025-03-28 14:51:18, 26,, 8343,, 216.98
2025-03-28 14:51:28, 61,, 8343,, 160.44
2025-03-28 14:51:38, 48,, 8343,, 94.87
2025-03-28 14:51:48, 53,, 8343,, 240.76
2025-03-28 14:51:58, 47,, 8343,, 92.46
2025-03-28 14:52:08, 21,, 8343,, 111.15
2025-03-28 14:52:18, 32,, 8343,, 229.27
2025-03-28 14:52:28, 48,, 8343,, 111.15
2025-03-28 14:52:38, 39,, 8343,, 221.77
2025-03-28 14:52:48, 56,, 8343,, 186.11
2025-03-28 14:52:58, 30,, 8343,, 258.76
2025-03-28 14:53:08, 29,, 8343,, 184.67
2025-03-28 14:53:18, 31,, 8343,, 161.40
2025-03-28 14:53:28, 40,, 8343,, 206.45
2025-03-28 14:53:38, 58,, 8343,, 217.12
2025-03-28 14:53:48, 38,, 8343,, 193.91
2025-03-28 14:53:59, 44,, 8343,, 245.70
2025-03-28 14:54:09, 22,, 8343,, 207.07
2025-03-28 14:54:19, 59,, 8343,, 196.18
2025-03-28 14:54:29, 42,, 8343,, 91.02
2025-03-28 14:54:39, 55,, 8343,, 243.94
2025-03-28 14:54:49, 19,, 8343,, 209.94
2025-03-28 14:54:59, 48,, 8343,, 147.58
2025-03-28 14:55:09, 48,, 8343,, 165.35
2025-03-28 14:55:19, 46,, 8343,, 142.20
2025-03-28 14:55:29, 39,, 8343,, 243.31
2025-03-28 14:55:39, 40,, 8343,, 174.49
2025-03-28 14:55:49, 62,, 8343,, 183.84
2025-03-28 14:55:59, 76,, 8343,, 106.82
2025-03-28 14:56:09, 57,, 8343,, 91.50
2025-03-28 14:56:19, 60,, 8343,, 216.50
2025-03-28 14:56:29, 33,, 8343,, 83.81
2025-03-28 14:56:39, 38,, 8343,, 94.87
2025-03-28 14:56:49, 32,, 8343,, 166.20
2025-03-28 14:56:59, 32,, 8343,, 224.64
2025-03-28 14:57:09, 19,, 8343,, 251.76
2025-03-28 14:57:19, 37,, 8343,, 173.53
2025-03-28 14:57:29, 51,, 8343,, 163.21
2025-03-28 14:57:39, 46,, 8343,, 79.48
2025-03-28 14:57:50, 36,, 8343,, 194.13
2025-03-28 14:58:00, 28,, 8343,, 76.16
2025-03-28 14:58:10, 43,, 8343,, 133.56
2025-03-28 14:58:20, 29,, 8343,, 94.39
2025-03-28 14:58:30, 38,, 8343,, 172.92
2025-03-28 14:58:40, 57,, 8343,, 227.34
2025-03-28 14:58:50, 60,, 8343,, 258.28
2025-03-28 14:59:00, 28,, 8343,, 82.42
2025-03-28 14:59:10, 52,, 8343,, 136.92
2025-03-28 14:59:20, 38,, 8343,, 244.91
2025-03-28 14:59:30, 30,, 8343,, 249.53
2025-03-28 14:59:40, 47,, 8343,, 190.90
2025-03-28 14:59:50, 19,, 8343,, 114.03
2025-03-28 15:00:00, 49,, 8343,, 186.11
2025-03-28 15:00:10, 55,, 8343,, 90.54
2025-03-28 15:00:20, 51,, 8343,, 232.62
2025-03-28 15:00:30, 38,, 8343,, 119.24
2025-03-28 15:00:40, 61,, 8343,, 265.33
2025-03-28 15:00:50, 48,, 8343,, 113.07
2025-03-28 15:01:00, 29,, 8343,, 114.44
2025-03-28 15:01:10, 44,, 8343,, 89.10
2025-03-28 15:01:20, 38,, 8343,, 90.06
2025-03-28 15:01:31, 27,, 8343,, 83.33
2025-03-28 15:01:41, 43,, 8343,, 115.40
2025-03-28 15:01:51, 29,, 8343,, 81.40
2025-03-28 15:02:01, 62,, 8343,, 203.37
2025-03-28 15:02:11, 64,, 8343,, 249.34
2025-03-28 15:02:21, 29,, 8343,, 103.46
2025-03-28 15:02:31, 48,, 8343,, 92.95
2025-03-28 15:02:41, 44,, 8343,, 257.02
2025-03-28 15:02:51, 57,, 8343,, 219.23
2025-03-28 15:03:01, 34,, 8343,, 228.47
2025-03-28 15:03:11, 54,, 8343,, 184.80
2025-03-28 15:03:21, 64,, 8343,, 251.76
2025-03-28 15:03:31, 38,, 8343,, 95.29
2025-03-28 15:03:41, 65,, 8343,, 160.81
2025-03-28 15:03:51, 76,, 8343,, 81.88
2025-03-28 15:04:01, 41,, 8343,, 208.98
2025-03-28 15:04:11, 48,, 8343,, 155.16
2025-03-28 15:04:21, 52,, 8343,, 235.17
2025-03-28 15:04:31, 56,, 8343,, 235.65
2025-03-28 15:04:41, 43,, 8343,, 199.53
2025-03-28 15:04:51, 38,, 8343,, 180.00
2025-03-28 15:05:01, 26,, 8343,, 85.25
2025-03-28 15:05:11, 30,, 8343,, 186.47
2025-03-28 15:05:21, 63,, 8343,, 227.36
2025-03-28 15:05:32, 58,, 8343,, 227.18
2025-03-28 15:05:42, 41,, 8343,, 199.88
2025-03-28 15:05:52, 61,, 8343,, 255.41
2025-03-28 15:06:02, 29,, 8343,, 195.35
2025-03-28 15:06:12, 24,, 8343,, 82.85
2025-03-28 15:06:22, 50,, 8343,, 161.88
2025-03-28 15:06:32, 24,, 8343,, 232.62
2025-03-28 15:06:42, 38,, 8343,, 206.11
2025-03-28 15:06:52, 37,, 8343,, 101.60
2025-03-28 15:07:02, 30,, 8343,, 240.28
2025-03-28 15:07:12, 21,, 8343,, 140.28
2025-03-28 15:07:22, 20,, 8343,, 94.87
2025-03-28 15:07:32, 59,, 8343,, 238.04
2025-03-28 15:07:42, 32,, 8343,, 93.43
2025-03-28 15:07:52, 22,, 8343,, 219.04
2025-03-28 15:08:02, 26,, 8343,, 259.07
2025-03-28 15:08:12, 37,, 8343,, 125.96
2025-03-28 15:08:22, 57,, 8343,, 162.73
2025-03-28 15:08:32, 51,, 8343,, 165.61
2025-03-28 15:08:42, 56,, 8343,, 187.07
2025-03-28 15:08:52, 19,, 8343,, 197.48
2025-03-28 15:09:02, 39,, 8343,, 101.54
2025-03-28 15:09:12, 37,, 8343,, 156.70
2025-03-28 15:09:22, 45,, 8343,, 91.50
2025-03-28 15:09:32, 48,, 8343,, 205.01
2025-03-28 15:09:43, 48,, 8343,, 216.02
2025-03-28 15:09:53, 36,, 8343,, 221.44
2025-03-28 15:10:03, 41,, 8343,, 82.42
2025-03-28 15:10:13, 76,, 8343,, 139.41
2025-03-28 15:10:23, 44,, 8343,, 230.55
2025-03-28 15:10:33, 55,, 8343,, 97.27
2025-03-28 15:10:43, 29,, 8343,, 87.17
2025-03-28 15:10:53, 17,, 8343,, 255.59
2025-03-28 15:11:03, 26,, 8343,, 100.64
2025-03-28 15:11:13, 35,, 8343,, 127.89
2025-03-28 15:11:23, 57,, 8343,, 104.90
2025-03-28 15:11:33, 37,, 8343,, 236.93
2025-03-28 15:11:43, 53,, 8343,, 218.42
2025-03-28 15:11:53, 72,, 8343,, 82.85
2025-03-28 15:12:03, 30,, 8343,, 83.81
2025-03-28 15:12:13, 29,, 8343,, 252.07
2025-03-28 15:12:23, 35,, 8343,, 116.43
2025-03-28 15:12:33, 31,, 8343,, 253.98
2025-03-28 15:12:43, 27,, 8343,, 80.01
2025-03-28 15:12:53, 36,, 8343,, 110.67
2025-03-28 15:13:03, 43,, 8343,, 208.98
2025-03-28 15:13:13, 42,, 8343,, 233.90
2025-03-28 15:13:24, 45,, 8343,, 163.10
2025-03-28 15:13:34, 48,, 8343,, 197.62
2025-03-28 15:13:44, 19,, 8343,, 225.12
2025-03-28 15:13:54, 19,, 8343,, 82.36
2025-03-28 15:14:04, 56,, 8343,, 235.17
2025-03-28 15:14:14, 48,, 8343,, 91.92
2025-03-28 15:14:24, 38,, 8343,, 126.44
2025-03-28 15:14:34, 60,, 8343,, 256.54
2025-03-28 15:14:44, 64,, 8343,, 217.12
2025-03-28 15:14:54, 46,, 8343,, 250.94
2025-03-28 15:15:04, 29,, 8343,, 94.87
2025-03-28 15:15:14, 38,, 8343,, 82.85
2025-03-28 15:15:24, 63,, 8343,, 247.45
2025-03-28 15:15:34, 48,, 8343,, 146.04
2025-03-28 15:15:44, 59,, 8343,, 254.80
2025-03-28 15:15:54, 32,, 8343,, 79.00
2025-03-28 15:16:04, 34,, 8343,, 212.19
2025-03-28 15:16:14, 31,, 8343,, 162.73
2025-03-28 15:16:24, 29,, 8343,, 137.40
2025-03-28 15:16:34, 54,, 8343,, 224.16
2025-03-28 15:16:44, 42,, 8343,, 256.54
2025-03-28 15:16:54, 22,, 8343,, 149.40
2025-03-28 15:17:04, 59,, 8343,, 204.94
2025-03-28 15:17:15, 57,, 8343,, 158.89
2025-03-28 15:17:25, 22,, 8343,, 243.31
2025-03-28 15:17:35, 29,, 8343,, 163.80
2025-03-28 15:17:45, 36,, 8343,, 104.90
2025-03-28 15:17:55, 54,, 8343,, 138.45
2025-03-28 15:18:05, 59,, 8343,, 211.57
2025-03-28 15:18:15, 47,, 8343,, 234.37
2025-03-28 15:18:25, 38,, 8343,, 168.49
2025-03-28 15:18:35, 17,, 8343,, 76.16
